Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.182,0.4425,0.4956,1.7974,0.2163,2.3511,0.0379,0.048,0.2044,0.337,0.248,0.4992,0.759,0.021,0.2302,0.0625,0.0184,0.1829,0.9211,2.5084,2.8634,3.9019,0.0443,0.4763,0.0114,0.1029,0.0839,0.3633,1.2292,3.1073,0.1391,1.15,1.8395,2.885,7.1588,13.9195,19.1363,27.8073,42.561,0.0249,0.4887
22.5,0.1733,0.4285,0.4777,1.7431,0.2066,2.277,0.0365,0.0454,0.1958,0.3272,0.2407,0.4777,0.729,0.0195,0.2214,0.0595,0.0174,0.1727,0.8794,2.4065,2.7488,3.7518,0.0414,0.4575,0.0107,0.0971,0.0795,0.3451,1.2064,3.0213,0.1321,1.1153,1.7896,2.796,6.9613,13.4646,18.4798,26.8188,41.0478,0.0239,0.4774
22.58,0.165,0.415,0.4605,1.6906,0.1974,2.2057,0.0352,0.043,0.1876,0.3177,0.2335,0.4571,0.7002,0.0181,0.213,0.0568,0.0165,0.1631,0.8415,2.309,2.6394,3.6084,0.0388,0.4394,0.0101,0.0916,0.0754,0.3277,1.1836,2.9391,0.1255,1.0816,1.7412,2.7107,6.7702,13.0302,17.8543,25.875,39.5998,0.0229,0.4662
22.67,0.1571,0.4018,0.4439,1.6399,0.1886,2.137,0.034,0.0407,0.1797,0.3085,0.2265,0.4374,0.6726,0.0169,0.2048,0.0542,0.0157,0.1541,0.811,2.2165,2.5349,3.4712,0.0363,0.4221,0.0096,0.0865,0.0716,0.3112,1.1608,2.8604,0.1193,1.0488,1.6944,2.629,6.5856,12.615,17.2581,24.9739,38.2141,0.0221,0.4553
22.75,0.1496,0.3891,0.4279,1.591,0.1802,2.0707,0.0328,0.0386,0.1722,0.2995,0.2197,0.4186,0.6462,0.0158,0.1969,0.0518,0.0149,0.1455,0.7819,2.1292,2.4353,3.3399,0.034,0.4054,0.0091,0.0817,0.0679,0.2954,1.1381,2.7849,0.1135,1.017,1.6491,2.5507,6.4074,12.2175,16.6894,24.1133,36.8876,0.0212,0.4447
22.83,0.1425,0.3767,0.4124,1.5437,0.1722,2.0068,0.0317,0.0366,0.165,0.2908,0.213,0.4007,0.6209,0.0147,0.1892,0.0496,0.0142,0.1375,0.7541,2.0467,2.3406,3.2143,0.0318,0.3894,0.0086,0.0773,0.0645,0.2804,1.1155,2.7125,0.1079,0.9862,1.6052,2.4754,6.2354,11.8367,16.1463,23.2912,35.6179,0.0204,0.4342
22.92,0.1358,0.3648,0.3976,1.498,0.1645,1.9452,0.0306,0.0347,0.1582,0.2824,0.2065,0.3836,0.5966,0.0137,0.1819,0.0475,0.0135,0.1299,0.7276,1.9685,2.2506,3.0942,0.0298,0.3741,0.0082,0.0731,0.0613,0.2661,1.093,2.6429,0.1027,0.9562,1.5626,2.4032,6.0696,11.4715,15.6274,22.5056,34.4021,0.0197,0.424
23,0.1293,0.3532,0.3832,1.4539,0.1572,1.8857,0.0296,0.0329,0.1516,0.2741,0.2002,0.3672,0.5733,0.0128,0.1748,0.0455,0.0129,0.1228,0.7023,1.8943,2.1651,2.9795,0.028,0.3593,0.0078,0.0692,0.0582,0.2525,1.0706,2.5759,0.0978,0.9271,1.5213,2.3337,5.9096,11.121,15.1311,21.7548,33.2379,0.019,0.414
23.08,0.1232,0.342,0.3694,1.4112,0.1502,1.8283,0.0286,0.0312,0.1453,0.2661,0.1941,0.3515,0.551,0.012,0.168,0.0436,0.0123,0.116,0.6856,1.8236,2.0839,2.8698,0.0263,0.3452,0.0075,0.0655,0.0553,0.2396,1.0484,2.5115,0.0932,0.8989,1.4813,2.2669,5.7554,10.8194,14.6545,21.037,32.1229,0.0183,0.4042
23.17,0.1174,0.3311,0.3561,1.37,0.1435,1.773,0.0277,0.0296,0.1393,0.2584,0.1881,0.3366,0.5296,0.0113,0.1614,0.0419,0.0118,0.1097,0.674,1.7577,2.0067,2.765,0.0247,0.3316,0.0071,0.0621,0.0526,0.2274,1.0264,2.4493,0.0888,0.8715,1.4425,2.2026,5.6066,10.5536,14.2036,20.3498,31.0547,0.0177,0.3946
23.25,0.1119,0.3206,0.3433,1.3301,0.1372,1.7196,0.0268,0.0282,0.1335,0.2508,0.1823,0.3223,0.5092,0.0106,0.1551,0.0402,0.0113,0.1037,0.6623,1.6966,1.9337,2.6649,0.0232,0.3185,0.0068,0.0589,0.0501,0.2158,1.0046,2.3893,0.0847,0.845,1.4115,2.1402,5.4631,10.2923,13.7788,19.6926,30.0313,0.017,0.3853
23.33,0.1067,0.3104,0.331,1.2916,0.1311,1.668,0.026,0.0268,0.128,0.2435,0.1767,0.3087,0.4895,0.0099,0.149,0.0386,0.0108,0.0981,0.6506,1.6395,1.865,2.5694,0.0218,0.306,0.0065,0.0558,0.0476,0.2048,0.983,2.3313,0.0808,0.8192,1.3938,2.0805,5.3245,10.0361,13.3769,19.0644,29.0503,0.0165,0.3761
23.42,0.1017,0.3005,0.3191,1.2543,0.1253,1.6182,0.0252,0.0255,0.1228,0.2364,0.1713,0.2957,0.4707,0.0093,0.1431,0.0372,0.0104,0.0927,0.639,1.586,1.8004,2.4784,0.0205,0.2939,0.0062,0.053,0.0453,0.1943,0.9616,2.2753,0.0771,0.7942,1.3756,2.0251,5.1907,9.7854,12.9951,18.4644,28.1101,0.0159,0.3671
23.5,0.0969,0.2909,0.3076,1.2183,0.1198,1.5701,0.0244,0.0242,0.1177,0.2295,0.166,0.2833,0.4527,0.0088,0.1375,0.0358,0.0099,0.0877,0.6274,1.5422,1.74,2.3918,0.0193,0.2824,0.0059,0.0504,0.0432,0.1844,0.9404,2.2211,0.0736,0.77,1.3569,1.9732,5.0618,9.5407,12.6314,17.8914,27.2088,0.0154,0.3584
23.58,0.0924,0.2817,0.2966,1.1834,0.1145,1.5237,0.0236,0.0231,0.1129,0.2227,0.1609,0.2714,0.4354,0.0083,0.132,0.0344,0.0095,0.083,0.6158,1.5026,1.6852,2.3095,0.0182,0.2713,0.0057,0.0479,0.0411,0.1751,0.9196,2.1686,0.0703,0.7465,1.3378,1.9245,4.9377,9.3023,12.2839,17.344,26.3449,0.0149,0.3498
23.67,0.0881,0.2727,0.286,1.1497,0.1095,1.4788,0.0229,0.022,0.1083,0.2162,0.156,0.26,0.4188,0.0078,0.1268,0.0332,0.0092,0.0785,0.6043,1.4642,1.6351,2.2317,0.0172,0.2606,0.0054,0.0455,0.0392,0.1662,0.899,2.1178,0.0672,0.7238,1.3184,1.8786,4.8183,9.0703,11.9511,16.8209,25.5166,0.0144,0.3414
23.75,0.0841,0.264,0.2757,1.1171,0.1047,1.4355,0.0223,0.0209,0.1039,0.2099,0.1513,0.2492,0.4029,0.0074,0.1218,0.032,0.0088,0.0743,0.5929,1.4268,1.5886,2.1584,0.0162,0.2504,0.0052,0.0434,0.0374,0.1578,0.8786,2.0686,0.0642,0.7017,1.2986,1.8352,4.7036,8.8449,11.6319,16.3209,24.7225,0.0139,0.3333
23.83,0.0802,0.2556,0.2659,1.0856,0.1001,1.3936,0.0216,0.02,0.0997,0.2037,0.1466,0.2389,0.3876,0.007,0.1169,0.0309,0.0085,0.0703,0.5816,1.3905,1.5449,2.0893,0.0153,0.2405,0.005,0.0413,0.0357,0.1499,0.8586,2.0208,0.0615,0.6803,1.2786,1.7939,4.5932,8.6263,11.3251,15.8427,23.9611,0.0135,0.3253
23.92,0.0765,0.2475,0.2564,1.0551,0.0957,1.3531,0.021,0.019,0.0957,0.1978,0.1422,0.229,0.373,0.0066,0.1123,0.0298,0.0082,0.0666,0.5704,1.3552,1.5035,2.0242,0.0145,0.2311,0.0048,0.0394,0.034,0.1424,0.8388,1.9744,0.0588,0.6596,1.2584,1.7546,4.4871,8.4146,11.03,15.385,23.231,0.0131,0.3175
24,0.073,0.2396,0.2473,1.0256,0.0915,1.314,0.0204,0.0182,0.0919,0.192,0.1379,0.2195,0.359,0.0062,0.1078,0.0288,0.0079,0.0631,0.5592,1.3209,1.464,1.9628,0.0137,0.222,0.0046,0.0375,0.0325,0.1353,0.8194,1.9294,0.0563,0.6395,1.238,1.717,4.3849,8.2098,10.7458,14.9466,22.5307,0.0127,0.3098
24.08,0.0697,0.232,0.2385,1.0027,0.0876,1.276,0.0198,0.0174,0.0882,0.1863,0.1337,0.2105,0.3455,0.0059,0.1035,0.0278,0.0076,0.0597,0.5482,1.2875,1.4261,1.9047,0.0129,0.2133,0.0045,0.0358,0.031,0.1286,0.8003,1.8857,0.054,0.62,1.2175,1.6808,4.2864,8.0117,10.4719,14.5265,21.8589,0.0123,0.3024
24.17,0.0665,0.2246,0.2301,0.9893,0.0837,1.2412,0.0193,0.0166,0.0847,0.1809,0.1297,0.2019,0.3326,0.0056,0.0994,0.0269,0.0073,0.0566,0.5373,1.2551,1.3896,1.8496,0.0123,0.205,0.0043,0.0342,0.0296,0.1223,0.7815,1.8432,0.0517,0.6012,1.1969,1.6461,4.1916,7.8204,10.2078,14.1236,21.2141,0.0119,0.2951
24.25,0.0635,0.2175,0.2219,0.9757,0.0801,1.21,0.0187,0.0159,0.0813,0.1756,0.1259,0.1936,0.3202,0.0053,0.0954,0.026,0.0071,0.0536,0.5266,1.2235,1.3544,1.7973,0.0116,0.197,0.0041,0.0327,0.0283,0.1163,0.763,1.8019,0.0496,0.5829,1.1763,1.6125,4.1,7.6356,9.953,13.737,20.5953,0.0116,0.288
24.33,0.0606,0.2106,0.2141,0.9618,0.0766,1.1818,0.0182,0.0152,0.0781,0.1704,0.1221,0.1857,0.3084,0.0051,0.0916,0.0252,0.0068,0.0508,0.5159,1.1929,1.3203,1.7474,0.011,0.1893,0.004,0.0313,0.0271,0.1106,0.7448,1.7618,0.0476,0.5652,1.1556,1.58,4.0117,7.4571,9.7071,13.3658,20.0016,0.0112,0.281
24.42,0.0579,0.2039,0.2065,0.9477,0.0733,1.1558,0.0177,0.0145,0.0751,0.1654,0.1185,0.1782,0.297,0.0048,0.088,0.0244,0.0066,0.0482,0.5054,1.163,1.2873,1.6998,0.0105,0.1819,0.0039,0.0299,0.0259,0.1053,0.727,1.7227,0.0457,0.548,1.135,1.5486,3.9262,7.2848,9.4697,13.009,19.432,0.0109,0.2742
24.5,0.0553,0.1974,0.1993,0.9335,0.0702,1.1316,0.0173,0.0139,0.0721,0.1606,0.115,0.171,0.286,0.0046,0.0845,0.0236,0.0064,0.0457,0.4951,1.134,1.2554,1.6542,0.0099,0.1748,0.0037,0.0286,0.0248,0.1002,0.7094,1.6847,0.0439,0.5314,1.1143,1.518,3.8436,7.1184,9.2405,12.6661,18.8855,0.0106,0.2676
24.58,0.0529,0.1912,0.1923,0.9191,0.0672,1.1088,0.0168,0.0133,0.0693,0.1559,0.1117,0.1642,0.2756,0.0044,0.0811,0.0229,0.0062,0.0433,0.4849,1.1058,1.2243,1.6105,0.0094,0.168,0.0036,0.0274,0.0238,0.0954,0.6923,1.6477,0.0422,0.5153,1.0937,1.4882,3.7636,6.9577,9.0191,12.3361,18.3608,0.0103,0.2611
24.67,0.0505,0.1851,0.1856,0.9046,0.0643,1.0871,0.0164,0.0128,0.0666,0.1513,0.1084,0.1576,0.2655,0.0042,0.0779,0.0222,0.006,0.0411,0.4748,1.0783,1.1942,1.5685,0.009,0.1614,0.0035,0.0263,0.0228,0.0909,0.6754,1.6117,0.0405,0.4997,1.0732,1.4591,3.686,6.8024,8.8052,12.0186,17.8572,0.01,0.2548
24.75,0.0483,0.1793,0.1791,0.8901,0.0615,1.0663,0.0159,0.0122,0.0641,0.1469,0.1053,0.1513,0.2558,0.004,0.0747,0.0215,0.0058,0.039,0.4649,1.0516,1.1649,1.5281,0.0085,0.1551,0.0034,0.0252,0.0218,0.0866,0.6589,1.5766,0.039,0.4846,1.0528,1.4308,3.6108,6.6522,8.5985,11.7128,17.3734,0.0098,0.2486
24.83,0.0462,0.1736,0.1729,0.8755,0.0589,1.0462,0.0155,0.0118,0.0616,0.1426,0.1023,0.1453,0.2466,0.0039,0.0718,0.0209,0.0056,0.037,0.4551,1.0256,1.1364,1.4891,0.0081,0.1491,0.0033,0.0242,0.0209,0.0826,0.6427,1.5425,0.0375,0.4699,1.0326,1.4031,3.5377,6.5071,8.3987,11.4181,16.9085,0.0095,0.2426
24.92,0.0442,0.1681,0.1669,0.8608,0.0564,1.0267,0.0151,0.0113,0.0593,0.1384,0.0994,0.1396,0.2377,0.0037,0.0689,0.0203,0.0054,0.0351,0.4455,1.0004,1.1087,1.4515,0.0078,0.1433,0.0032,0.0233,0.0201,0.0788,0.6268,1.5092,0.0361,0.4557,1.0124,1.376,3.4668,6.3667,8.2055,11.1342,16.4616,0.0092,0.2367
25,0.0422,0.1628,0.1611,0.8461,0.054,1.0076,0.0148,0.0108,0.057,0.1343,0.0965,0.1341,0.2291,0.0035,0.0661,0.0197,0.0053,0.0334,0.4361,0.9758,1.0818,1.4152,0.0074,0.1377,0.0031,0.0224,0.0193,0.0752,0.6113,1.4768,0.0348,0.442,0.9924,1.3494,3.3978,6.2308,8.0187,10.8603,16.0317,0.009,0.231
25.08,0.0404,0.1577,0.1555,0.8314,0.0517,0.9889,0.0144,0.0104,0.0549,0.1304,0.0938,0.1289,0.223,0.0034,0.0635,0.0191,0.0051,0.0317,0.4268,0.9517,1.0556,1.3801,0.0071,0.1324,0.003,0.0215,0.0185,0.0718,0.5961,1.4451,0.0335,0.4287,0.9726,1.3233,3.3306,6.0991,7.838,10.5961,15.6181,0.0088,0.2254
25.17,0.0387,0.1527,0.1502,0.8168,0.0496,0.9706,0.014,0.01,0.0528,0.1266,0.0912,0.1239,0.2201,0.0033,0.061,0.0186,0.0049,0.0301,0.4176,0.9285,1.03,1.3461,0.0068,0.1273,0.0029,0.0207,0.0178,0.0686,0.5812,1.4143,0.0323,0.4158,0.953,1.3012,3.2651,5.9716,7.6632,10.3412,15.2199,0.0085,0.2199
25.25,0.037,0.1479,0.145,0.8022,0.0475,0.9526,0.0137,0.0096,0.0509,0.1229,0.0887,0.1191,0.2171,0.0031,0.0585,0.0181,0.0048,0.0286,0.4086,0.9064,1.0052,1.3132,0.0065,0.1224,0.0028,0.0199,0.0171,0.0655,0.5666,1.3843,0.0312,0.4033,0.9335,1.2807,3.2017,5.848,7.4939,10.095,14.8363,0.0083,0.2146
25.33,0.0354,0.1433,0.1401,0.7876,0.0455,0.9348,0.0134,0.0093,0.049,0.1193,0.0862,0.1145,0.214,0.003,0.0562,0.0176,0.0047,0.0272,0.3998,0.8854,0.9813,1.2813,0.0062,0.1176,0.0027,0.0192,0.0165,0.0626,0.5524,1.355,0.0301,0.3913,0.9143,1.2603,3.1404,5.728,7.33,9.8573,14.4666,0.0081,0.2094
25.42,0.0339,0.1388,0.1353,0.7731,0.0436,0.9173,0.013,0.0089,0.0472,0.1158,0.0839,0.1101,0.2109,0.0029,0.054,0.0171,0.0045,0.0259,0.3912,0.8652,0.9582,1.2503,0.0059,0.1131,0.0026,0.0185,0.0158,0.0599,0.5384,1.3264,0.0291,0.3796,0.8953,1.24,3.081,5.6117,7.1712,9.6275,14.1102,0.0079,0.2043
25.5,0.0325,0.1344,0.1307,0.7587,0.0418,0.9001,0.0127,0.0086,0.0454,0.1124,0.0816,0.1059,0.2076,0.0028,0.0518,0.0166,0.0044,0.0246,0.3826,0.8459,0.9359,1.2204,0.0057,0.1087,0.0025,0.0178,0.0152,0.0573,0.5248,1.2986,0.0281,0.3682,0.8765,1.2199,3.0234,5.4988,7.0174,9.4055,13.7664,0.0077,0.1993
25.58,0.0311,0.1302,0.1263,0.7444,0.0401,0.883,0.0124,0.0083,0.0438,0.1091,0.0794,0.1019,0.2044,0.0027,0.0497,0.0162,0.0043,0.0235,0.3743,0.8272,0.9145,1.1914,0.0055,0.1046,0.0025,0.0172,0.0147,0.0548,0.5115,1.2714,0.0271,0.3572,0.858,1.1998,2.9674,5.3893,6.8771,9.1901,13.4346,0.0075,0.1945
25.67,0.0299,0.1261,0.122,0.7302,0.0384,0.8662,0.0121,0.008,0.0422,0.1059,0.0773,0.0981,0.201,0.0026,0.0478,0.0158,0.0042,0.0223,0.3661,0.8093,0.8939,1.1633,0.0052,0.1005,0.0024,0.0166,0.0142,0.0525,0.4984,1.2449,0.0262,0.3466,0.8397,1.1799,2.9129,5.2829,6.7594,8.9821,13.1141,0.0073,0.1898
25.75,0.0286,0.1222,0.1179,0.7161,0.0368,0.8496,0.0119,0.0077,0.0407,0.1029,0.0753,0.0944,0.1976,0.0025,0.0459,0.0153,0.004,0.0213,0.3581,0.7919,0.8741,1.1362,0.005,0.0967,0.0023,0.0161,0.0136,0.0503,0.4857,1.219,0.0254,0.3363,0.8216,1.1602,2.8597,5.1797,6.6432,8.7835,12.8044,0.0071,0.1852
25.83,0.0274,0.1184,0.114,0.7021,0.0353,0.8331,0.0116,0.0075,0.0392,0.0999,0.0733,0.0909,0.1942,0.0024,0.044,0.0149,0.0039,0.0203,0.3502,0.7751,0.8554,1.1099,0.0048,0.093,0.0023,0.0155,0.0132,0.0483,0.4733,1.1938,0.0245,0.3264,0.8039,1.1406,2.8079,5.0794,6.5287,8.5934,12.5053,0.007,0.1807
25.92,0.0263,0.1147,0.1102,0.6882,0.0339,0.8169,0.0113,0.0072,0.0379,0.0969,0.0714,0.0875,0.1908,0.0023,0.0423,0.0146,0.0038,0.0193,0.3424,0.7588,0.8402,1.0846,0.0046,0.0894,0.0022,0.015,0.0127,0.0463,0.4611,1.1691,0.0238,0.3167,0.7863,1.1212,2.7573,4.9819,6.4159,8.4111,12.2165,0.0068,0.1763
26,0.0253,0.1112,0.1065,0.6745,0.0325,0.8009,0.0111,0.007,0.0365,0.0941,0.0695,0.0843,0.1874,0.0023,0.0406,0.0142,0.0037,0.0184,0.3348,0.743,0.8249,1.0606,0.0045,0.086,0.0022,0.0145,0.0123,0.0444,0.4493,1.1451,0.023,0.3074,0.7691,1.102,2.7078,4.8872,6.3049,8.236,11.9377,0.0066,0.172
26.08,0.0242,0.1077,0.103,0.661,0.0312,0.7851,0.0108,0.0068,0.0353,0.0914,0.0677,0.0812,0.1839,0.0022,0.039,0.0139,0.0036,0.0176,0.3274,0.7276,0.8096,1.0377,0.0043,0.0827,0.0021,0.0141,0.0118,0.0427,0.4377,1.1216,0.0223,0.2983,0.7521,1.083,2.6595,4.795,6.1959,8.0674,11.6685,0.0065,0.1678
26.17,0.0233,0.1044,0.0996,0.6476,0.0299,0.7695,0.0106,0.0065,0.034,0.0887,0.066,0.0783,0.1805,0.0021,0.0375,0.0135,0.0035,0.0168,0.3201,0.7126,0.7944,1.0158,0.0042,0.0796,0.002,0.0136,0.0114,0.041,0.4264,1.0987,0.0216,0.2895,0.7354,1.0642,2.6122,4.7055,6.0888,7.905,11.4086,0.0063,0.1637
26.25,0.0223,0.1011,0.0963,0.6344,0.0287,0.754,0.0104,0.0063,0.0329,0.0861,0.0644,0.0754,0.177,0.0021,0.036,0.0132,0.0035,0.016,0.313,0.698,0.7793,0.9946,0.004,0.0766,0.002,0.0132,0.0111,0.0394,0.4154,1.0763,0.021,0.281,0.7189,1.0457,2.5658,4.6184,5.9838,7.7481,11.1576,0.0062,0.1598
26.33,0.0215,0.098,0.0932,0.6213,0.0276,0.7389,0.0101,0.0061,0.0317,0.0836,0.0627,0.0727,0.1736,0.002,0.0345,0.0129,0.0034,0.0153,0.306,0.6838,0.7645,0.9742,0.0039,0.0737,0.0019,0.0128,0.0107,0.0379,0.4046,1.0545,0.0203,0.2728,0.7028,1.0273,2.5205,4.5337,5.8807,7.5966,10.9152,0.0061,0.1559
26.42,0.0206,0.095,0.0901,0.6084,0.0265,0.7239,0.0099,0.0059,0.0307,0.0812,0.0612,0.0702,0.1701,0.0019,0.0332,0.0126,0.0033,0.0146,0.2991,0.6699,0.7499,0.9544,0.0037,0.0709,0.0019,0.0124,0.0103,0.0364,0.3941,1.0332,0.0197,0.2649,0.6869,1.0092,2.476,4.4513,5.7798,7.45,10.6809,0.0059,0.1521
26.5,0.0198,0.0921,0.0872,0.5957,0.0255,0.7091,0.0097,0.0058,0.0296,0.0789,0.0597,0.0677,0.1667,0.0019,0.0319,0.0123,0.0032,0.014,0.2924,0.6563,0.7355,0.9353,0.0036,0.0682,0.0018,0.012,0.01,0.0351,0.3839,1.0124,0.0192,0.2571,0.6713,0.9912,2.4325,4.3711,5.6809,7.308,10.4544,0.0058,0.1484
26.58,0.0191,0.0893,0.0844,0.5831,0.0245,0.6945,0.0095,0.0056,0.0287,0.0766,0.0582,0.0653,0.1634,0.0018,0.0306,0.012,0.0031,0.0133,0.2858,0.643,0.7214,0.9166,0.0035,0.0656,0.0018,0.0117,0.0097,0.0338,0.3739,0.992,0.0186,0.2497,0.6559,0.9736,2.3898,4.2929,5.584,7.1703,10.2354,0.0057,0.1448
26.67,0.0183,0.0865,0.0817,0.5708,0.0235,0.6802,0.0093,0.0054,0.0277,0.0744,0.0568,0.063,0.16,0.0018,0.0294,0.0117,0.0031,0.0128,0.2794,0.63,0.7076,0.8985,0.0034,0.0631,0.0018,0.0113,0.0094,0.0325,0.3642,0.9722,0.0181,0.2424,0.6409,0.9561,2.3479,4.2168,5.4892,7.0367,10.0235,0.0055,0.1413
26.75,0.0176,0.0839,0.0791,0.5586,0.0226,0.6661,0.0091,0.0053,0.0268,0.0722,0.0555,0.0608,0.1567,0.0017,0.0283,0.0114,0.003,0.0122,0.2731,0.6173,0.6941,0.8808,0.0033,0.0608,0.0017,0.011,0.0091,0.0314,0.3547,0.9528,0.0176,0.2354,0.6261,0.9389,2.3069,4.1426,5.3964,6.9071,9.8184,0.0054,0.1379
26.83,0.017,0.0813,0.0766,0.5466,0.0217,0.6522,0.0089,0.0051,0.0259,0.0701,0.0541,0.0588,0.1534,0.0017,0.0272,0.0112,0.0029,0.0117,0.2669,0.6049,0.6808,0.8636,0.0032,0.0585,0.0017,0.0107,0.0088,0.0303,0.3454,0.9338,0.0171,0.2286,0.6116,0.922,2.2666,4.0702,5.3056,6.7811,9.6198,0.0053,0.1345
26.92,0.0163,0.0789,0.0741,0.5348,0.0209,0.6385,0.0088,0.005,0.0251,0.0681,0.0529,0.0567,0.1501,0.0016,0.0261,0.0109,0.0028,0.0112,0.2609,0.5928,0.6678,0.8468,0.0031,0.0563,0.0016,0.0104,0.0086,0.0292,0.3364,0.9153,0.0166,0.2221,0.5974,0.9052,2.2271,3.9996,5.2167,6.6586,9.4273,0.0052,0.1313
27,0.0157,0.0765,0.0718,0.5232,0.0201,0.625,0.0086,0.0048,0.0243,0.0661,0.0516,0.0548,0.1469,0.0016,0.0251,0.0107,0.0028,0.0107,0.255,0.5809,0.655,0.8304,0.003,0.0542,0.0016,0.0101,0.0083,0.0282,0.3276,0.8973,0.0162,0.2157,0.5835,0.8888,2.1884,3.9306,5.1298,6.5394,9.2408,0.0051,0.1281
27.08,0.0151,0.0741,0.0696,0.5117,0.0193,0.6118,0.0084,0.0047,0.0235,0.0642,0.0504,0.053,0.1437,0.0015,0.0241,0.0104,0.0027,0.0103,0.2492,0.5693,0.6425,0.8144,0.0029,0.0522,0.0016,0.0098,0.0081,0.0272,0.319,0.8796,0.0158,0.2095,0.5698,0.8726,2.1504,3.8633,5.0447,6.4234,9.0598,0.005,0.125
27.17,0.0146,0.0719,0.0674,0.5005,0.0186,0.5987,0.0082,0.0046,0.0228,0.0624,0.0493,0.0512,0.1405,0.0015,0.0232,0.0102,0.0027,0.0099,0.2436,0.5579,0.6303,0.7988,0.0028,0.0502,0.0015,0.0096,0.0078,0.0263,0.3106,0.8624,0.0153,0.2036,0.5564,0.8566,2.1131,3.7975,4.9615,6.3105,8.8843,0.0049,0.1219
27.25,0.0141,0.0697,0.0653,0.4894,0.0179,0.5859,0.0081,0.0044,0.0221,0.0606,0.0482,0.0495,0.1374,0.0015,0.0223,0.01,0.0026,0.0095,0.238,0.5498,0.6182,0.7835,0.0027,0.0484,0.0015,0.0093,0.0076,0.0254,0.3025,0.8455,0.0149,0.1978,0.5433,0.8409,2.0765,3.7333,4.8801,6.2005,8.7139,0.0048,0.119
27.33,0.0136,0.0676,0.0633,0.4786,0.0172,0.5733,0.0079,0.0043,0.0214,0.0588,0.0471,0.0479,0.1344,0.0014,0.0214,0.0098,0.0025,0.0091,0.2326,0.5446,0.6071,0.7686,0.0026,0.0466,0.0015,0.0091,0.0074,0.0246,0.2945,0.829,0.0146,0.1922,0.5305,0.8254,2.0406,3.6704,4.8005,6.0933,8.5484,0.0047,0.1161
27.42,0.0131,0.0656,0.0613,0.4679,0.0166,0.561,0.0078,0.0042,0.0207,0.0572,0.046,0.0463,0.1314,0.0014,0.0206,0.0096,0.0025,0.0087,0.2273,0.5391,0.5971,0.754,0.0026,0.0449,0.0014,0.0089,0.0072,0.0238,0.2868,0.813,0.0142,0.1868,0.5179,0.8102,2.0053,3.609,4.7225,5.9888,8.3875,0.0046,0.1133
27.5,0.0126,0.0636,0.0595,0.4575,0.016,0.5488,0.0076,0.0041,0.0201,0.0555,0.045,0.0449,0.1284,0.0014,0.0198,0.0094,0.0024,0.0084,0.2222,0.5335,0.588,0.74,0.0025,0.0432,0.0014,0.0086,0.007,0.0231,0.2792,0.7972,0.0138,0.1815,0.5056,0.7952,1.9707,3.5489,4.6462,5.8868,8.2312,0.0045,0.1106
27.58,0.0122,0.0617,0.0577,0.4472,0.0154,0.5369,0.0075,0.004,0.0195,0.0539,0.044,0.0434,0.1255,0.0013,0.019,0.0092,0.0024,0.0081,0.2171,0.5278,0.5795,0.7265,0.0024,0.0416,0.0014,0.0084,0.0068,0.0223,0.2719,0.7819,0.0135,0.1764,0.4935,0.7804,1.9368,3.49,4.5716,5.7874,8.0792,0.0044,0.1079
27.67,0.0118,0.0599,0.0559,0.4371,0.0148,0.5251,0.0073,0.0039,0.0189,0.0524,0.043,0.042,0.1226,0.0013,0.0183,0.009,0.0023,0.0077,0.2121,0.5219,0.5715,0.7136,0.0024,0.0401,0.0013,0.0082,0.0066,0.0216,0.2647,0.7669,0.0132,0.1715,0.4817,0.766,1.9035,3.4325,4.4985,5.6903,7.9314,0.0043,0.1053
27.75,0.0114,0.0581,0.0542,0.4272,0.0143,0.5136,0.0072,0.0038,0.0183,0.0509,0.0421,0.0407,0.1198,0.0013,0.0176,0.0088,0.0023,0.0074,0.2073,0.5158,0.5639,0.7013,0.0023,0.0386,0.0013,0.008,0.0064,0.021,0.2578,0.7522,0.0128,0.1667,0.4701,0.7517,1.8708,3.3762,4.427,5.5956,7.7874,0.0042,0.1027
27.83,0.011,0.0564,0.0526,0.4175,0.0138,0.5023,0.0071,0.0037,0.0178,0.0494,0.0412,0.0394,0.117,0.0012,0.0169,0.0086,0.0022,0.0072,0.2026,0.5097,0.5566,0.6895,0.0022,0.0372,0.0013,0.0078,0.0063,0.0204,0.251,0.7379,0.0125,0.1621,0.4588,0.7377,1.8387,3.3211,4.357,5.5031,7.6473,0.0041,0.1003
27.92,0.0106,0.0547,0.0511,0.4079,0.0133,0.4913,0.0069,0.0036,0.0173,0.048,0.0403,0.0382,0.1143,0.0012,0.0162,0.0084,0.0022,0.0069,0.1979,0.5034,0.5495,0.6782,0.0022,0.0359,0.0012,0.0076,0.0061,0.0198,0.2444,0.7238,0.0122,0.1576,0.4478,0.724,1.8072,3.2672,4.2884,5.4127,7.5109,0.0041,0.0978
