Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0292,0.0751,0.1173,0.0379,0.0267,0.0444,0.0334,0.0158,0.0575,0.0414,0.1718,0.0977,0.0234,0.0065,0.0055,0.045,0.0125,0.0196,0.083,0.0315,0.0349,0.042,0.0106,0.0344,0.0072,0.0363,0.0269,0.0034,0.037,0.0657,0.0506,0.2704,0.1485,0.1204,0.0526,0.1203,0.1034,0.1749,0.3605,0.0214,0.049
22.42,0.028,0.0721,0.1127,0.0364,0.0256,0.0427,0.0323,0.0152,0.0552,0.0397,0.1656,0.094,0.0224,0.0063,0.0053,0.0432,0.012,0.0188,0.0796,0.0302,0.0336,0.0403,0.0101,0.033,0.0069,0.0349,0.0258,0.0033,0.0355,0.063,0.0487,0.2602,0.1427,0.1155,0.0504,0.1159,0.0994,0.1684,0.3475,0.0206,0.0469
22.5,0.0269,0.0693,0.1084,0.035,0.0245,0.0411,0.0312,0.0146,0.0529,0.0381,0.1597,0.0905,0.0215,0.006,0.005,0.0416,0.0116,0.018,0.0764,0.0289,0.0323,0.0386,0.0097,0.0317,0.0066,0.0335,0.0248,0.0032,0.0341,0.0605,0.0469,0.2505,0.1372,0.1109,0.0483,0.1117,0.0956,0.1621,0.3351,0.0199,0.045
22.58,0.0258,0.0667,0.1043,0.0336,0.0236,0.0396,0.0302,0.014,0.0509,0.0366,0.1541,0.0872,0.0207,0.0058,0.0048,0.0401,0.0111,0.0173,0.0733,0.0278,0.031,0.0371,0.0093,0.0304,0.0064,0.0322,0.0238,0.003,0.0328,0.0581,0.0452,0.2413,0.132,0.1065,0.0464,0.1077,0.092,0.1562,0.3234,0.0191,0.0431
22.67,0.0248,0.0641,0.1004,0.0324,0.0226,0.0382,0.0292,0.0135,0.0489,0.0351,0.1487,0.0841,0.0199,0.0055,0.0046,0.0386,0.0107,0.0166,0.0705,0.0267,0.0299,0.0357,0.009,0.0292,0.0061,0.031,0.0229,0.0029,0.0316,0.0559,0.0436,0.2326,0.127,0.1024,0.0446,0.1039,0.0886,0.1506,0.3123,0.0185,0.0414
22.75,0.0239,0.0617,0.0966,0.0312,0.0218,0.0368,0.0282,0.013,0.047,0.0338,0.1436,0.0811,0.0191,0.0053,0.0044,0.0372,0.0103,0.0159,0.0678,0.0257,0.0288,0.0343,0.0086,0.0281,0.0059,0.0298,0.022,0.0028,0.0304,0.0537,0.0421,0.2243,0.1224,0.0985,0.0429,0.1002,0.0853,0.1453,0.3016,0.0178,0.0398
22.83,0.023,0.0595,0.0931,0.03,0.0209,0.0355,0.0273,0.0125,0.0452,0.0325,0.1388,0.0782,0.0184,0.0051,0.0043,0.0359,0.0099,0.0153,0.0652,0.0247,0.0277,0.033,0.0083,0.027,0.0056,0.0287,0.0211,0.0027,0.0292,0.0517,0.0407,0.2164,0.1179,0.0948,0.0412,0.0968,0.0823,0.1402,0.2915,0.0172,0.0382
22.92,0.0221,0.0573,0.0898,0.029,0.0201,0.0343,0.0265,0.0121,0.0435,0.0313,0.1342,0.0755,0.0177,0.0049,0.0041,0.0346,0.0095,0.0148,0.0628,0.0238,0.0267,0.0318,0.008,0.026,0.0054,0.0277,0.0204,0.0026,0.0282,0.0498,0.0393,0.2089,0.1137,0.0913,0.0397,0.0935,0.0793,0.1354,0.2818,0.0167,0.0368
23,0.0213,0.0553,0.0866,0.0279,0.0194,0.0331,0.0257,0.0117,0.042,0.0301,0.1298,0.0729,0.0171,0.0047,0.0039,0.0334,0.0092,0.0142,0.0605,0.0229,0.0258,0.0306,0.0077,0.0251,0.0052,0.0267,0.0196,0.0025,0.0272,0.048,0.038,0.2018,0.1097,0.0879,0.0382,0.0904,0.0766,0.1308,0.2726,0.0161,0.0354
23.08,0.0205,0.0533,0.0836,0.027,0.0187,0.032,0.0249,0.0113,0.0404,0.029,0.1255,0.0705,0.0165,0.0045,0.0038,0.0323,0.0088,0.0137,0.0583,0.0221,0.0249,0.0295,0.0074,0.0242,0.005,0.0257,0.0189,0.0024,0.0262,0.0462,0.0367,0.195,0.1059,0.0848,0.0368,0.0874,0.0739,0.1264,0.2638,0.0156,0.0341
23.17,0.0198,0.0515,0.0807,0.026,0.018,0.0309,0.0241,0.0109,0.039,0.028,0.1215,0.0681,0.0159,0.0044,0.0036,0.0312,0.0085,0.0132,0.0562,0.0213,0.024,0.0284,0.0071,0.0233,0.0049,0.0248,0.0182,0.0023,0.0253,0.0446,0.0355,0.1885,0.1023,0.0818,0.0355,0.0845,0.0714,0.1222,0.2554,0.0151,0.0328
23.25,0.0191,0.0497,0.078,0.0252,0.0174,0.0299,0.0234,0.0105,0.0376,0.027,0.1177,0.0659,0.0153,0.0042,0.0035,0.0302,0.0082,0.0127,0.0542,0.0205,0.0232,0.0274,0.0069,0.0225,0.0047,0.024,0.0176,0.0022,0.0244,0.043,0.0344,0.1823,0.0988,0.0789,0.0342,0.0818,0.069,0.1182,0.2474,0.0146,0.0316
23.33,0.0185,0.048,0.0754,0.0243,0.0168,0.0289,0.0227,0.0102,0.0363,0.026,0.114,0.0638,0.0148,0.0041,0.0034,0.0292,0.0079,0.0123,0.0523,0.0198,0.0224,0.0265,0.0066,0.0217,0.0045,0.0232,0.017,0.0022,0.0236,0.0415,0.0333,0.1764,0.0955,0.0762,0.033,0.0792,0.0667,0.1144,0.2397,0.0141,0.0305
23.42,0.0178,0.0464,0.0729,0.0235,0.0162,0.028,0.022,0.0098,0.0351,0.0252,0.1105,0.0617,0.0143,0.0039,0.0033,0.0282,0.0077,0.0118,0.0506,0.0191,0.0217,0.0256,0.0064,0.021,0.0044,0.0224,0.0164,0.0021,0.0228,0.0401,0.0322,0.1708,0.0924,0.0736,0.0319,0.0767,0.0645,0.1107,0.2323,0.0137,0.0294
23.5,0.0172,0.0449,0.0705,0.0227,0.0157,0.0271,0.0214,0.0095,0.0339,0.0243,0.1071,0.0598,0.0138,0.0038,0.0032,0.0273,0.0074,0.0114,0.0488,0.0185,0.021,0.0247,0.0062,0.0203,0.0042,0.0216,0.0159,0.002,0.022,0.0388,0.0312,0.1654,0.0894,0.0711,0.0308,0.0744,0.0624,0.1073,0.2253,0.0133,0.0284
23.58,0.0167,0.0434,0.0682,0.022,0.0151,0.0262,0.0208,0.0092,0.0328,0.0235,0.1039,0.0579,0.0134,0.0037,0.003,0.0265,0.0072,0.011,0.0472,0.0179,0.0203,0.0239,0.006,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0375,0.0303,0.1602,0.0865,0.0688,0.0298,0.0721,0.0604,0.1039,0.2185,0.0129,0.0274
23.67,0.0161,0.042,0.0661,0.0213,0.0146,0.0254,0.0202,0.0089,0.0317,0.0227,0.1008,0.0561,0.0129,0.0035,0.0029,0.0256,0.0069,0.0107,0.0457,0.0173,0.0196,0.0231,0.0058,0.019,0.0039,0.0203,0.0148,0.0019,0.0206,0.0363,0.0293,0.1553,0.0838,0.0665,0.0288,0.0699,0.0585,0.1007,0.2121,0.0125,0.0265
23.75,0.0156,0.0407,0.064,0.0206,0.0142,0.0247,0.0196,0.0086,0.0307,0.022,0.0978,0.0544,0.0125,0.0034,0.0028,0.0248,0.0067,0.0103,0.0442,0.0167,0.019,0.0224,0.0056,0.0183,0.0038,0.0196,0.0144,0.0018,0.02,0.0351,0.0285,0.1506,0.0811,0.0644,0.0278,0.0678,0.0567,0.0977,0.2059,0.0121,0.0256
23.83,0.0151,0.0394,0.062,0.02,0.0137,0.0239,0.0191,0.0084,0.0297,0.0213,0.095,0.0528,0.0121,0.0033,0.0027,0.0241,0.0065,0.01,0.0428,0.0162,0.0184,0.0216,0.0054,0.0178,0.0037,0.019,0.0139,0.0018,0.0193,0.034,0.0276,0.146,0.0786,0.0623,0.0269,0.0658,0.055,0.0948,0.1999,0.0118,0.0248
23.92,0.0146,0.0382,0.0601,0.0194,0.0133,0.0232,0.0186,0.0081,0.0288,0.0206,0.0923,0.0512,0.0117,0.0032,0.0027,0.0234,0.0063,0.0097,0.0414,0.0157,0.0179,0.021,0.0052,0.0172,0.0036,0.0184,0.0135,0.0017,0.0187,0.0329,0.0268,0.1417,0.0762,0.0604,0.0261,0.0639,0.0533,0.092,0.1942,0.0114,0.024
24,0.0142,0.0371,0.0583,0.0188,0.0129,0.0225,0.0181,0.0079,0.0279,0.0199,0.0896,0.0497,0.0114,0.0031,0.0026,0.0227,0.0061,0.0094,0.0401,0.0152,0.0173,0.0203,0.005,0.0167,0.0035,0.0179,0.013,0.0016,0.0182,0.0319,0.026,0.1376,0.0739,0.0585,0.0253,0.0621,0.0517,0.0893,0.1887,0.0111,0.0232
24.08,0.0137,0.0359,0.0566,0.0182,0.0125,0.0219,0.0176,0.0076,0.027,0.0193,0.0871,0.0483,0.011,0.003,0.0025,0.022,0.0059,0.0091,0.0389,0.0147,0.0168,0.0197,0.0049,0.0162,0.0034,0.0173,0.0126,0.0016,0.0176,0.0309,0.0253,0.1336,0.0717,0.0567,0.0245,0.0603,0.0502,0.0867,0.1834,0.0108,0.0225
24.17,0.0133,0.0349,0.0549,0.0177,0.0121,0.0212,0.0171,0.0074,0.0262,0.0187,0.0847,0.0469,0.0107,0.0029,0.0024,0.0214,0.0057,0.0088,0.0377,0.0143,0.0163,0.0191,0.0047,0.0157,0.0033,0.0168,0.0123,0.0015,0.0171,0.03,0.0246,0.1297,0.0696,0.055,0.0237,0.0586,0.0487,0.0842,0.1784,0.0105,0.0218
24.25,0.0129,0.0338,0.0533,0.0172,0.0117,0.0206,0.0167,0.0072,0.0254,0.0182,0.0824,0.0456,0.0104,0.0028,0.0023,0.0208,0.0056,0.0085,0.0366,0.0138,0.0158,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0239,0.1261,0.0676,0.0533,0.023,0.057,0.0473,0.0818,0.1735,0.0102,0.0211
24.33,0.0125,0.0329,0.0518,0.0167,0.0114,0.02,0.0162,0.007,0.0246,0.0176,0.0801,0.0443,0.01,0.0027,0.0023,0.0202,0.0054,0.0083,0.0355,0.0134,0.0154,0.018,0.0045,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0232,0.1225,0.0656,0.0518,0.0223,0.0554,0.0459,0.0796,0.1688,0.0099,0.0205
24.42,0.0122,0.0319,0.0503,0.0162,0.011,0.0195,0.0158,0.0068,0.0239,0.0171,0.078,0.0431,0.0098,0.0026,0.0022,0.0196,0.0052,0.008,0.0344,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0156,0.0274,0.0226,0.1191,0.0638,0.0503,0.0217,0.0539,0.0446,0.0774,0.1643,0.0096,0.0199
24.5,0.0118,0.031,0.0489,0.0157,0.0107,0.0189,0.0154,0.0066,0.0232,0.0166,0.0759,0.0419,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0334,0.0127,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0266,0.022,0.1159,0.062,0.0488,0.021,0.0524,0.0434,0.0753,0.1599,0.0094,0.0193
24.58,0.0115,0.0301,0.0475,0.0153,0.0104,0.0184,0.015,0.0064,0.0226,0.0161,0.0739,0.0407,0.0092,0.0025,0.0021,0.0185,0.0049,0.0076,0.0325,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0148,0.0258,0.0214,0.1127,0.0603,0.0474,0.0204,0.051,0.0422,0.0732,0.1557,0.0091,0.0187
24.67,0.0112,0.0293,0.0462,0.0149,0.0101,0.0179,0.0147,0.0063,0.0219,0.0157,0.072,0.0397,0.0089,0.0024,0.002,0.018,0.0048,0.0073,0.0316,0.0119,0.0137,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0143,0.0251,0.0208,0.1097,0.0586,0.0461,0.0198,0.0497,0.041,0.0713,0.1517,0.0089,0.0182
24.75,0.0109,0.0285,0.0449,0.0145,0.0098,0.0175,0.0143,0.0061,0.0213,0.0152,0.0701,0.0386,0.0087,0.0024,0.0019,0.0176,0.0047,0.0071,0.0307,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0013,0.0139,0.0244,0.0203,0.1068,0.057,0.0448,0.0193,0.0484,0.0399,0.0694,0.1478,0.0087,0.0176
24.83,0.0106,0.0277,0.0437,0.0141,0.0095,0.017,0.014,0.0059,0.0207,0.0148,0.0684,0.0376,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0298,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0136,0.0237,0.0198,0.104,0.0555,0.0435,0.0187,0.0471,0.0389,0.0676,0.1441,0.0084,0.0171
24.92,0.0103,0.027,0.0426,0.0137,0.0093,0.0166,0.0136,0.0058,0.0202,0.0144,0.0666,0.0366,0.0082,0.0022,0.0018,0.0166,0.0044,0.0067,0.029,0.011,0.0126,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0193,0.1013,0.054,0.0424,0.0182,0.0459,0.0378,0.0658,0.1404,0.0082,0.0167
25,0.01,0.0263,0.0414,0.0133,0.009,0.0161,0.0133,0.0056,0.0196,0.014,0.065,0.0357,0.008,0.0022,0.0018,0.0162,0.0043,0.0066,0.0282,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0188,0.0987,0.0526,0.0412,0.0177,0.0448,0.0368,0.0641,0.1369,0.008,0.0162
25.08,0.0097,0.0256,0.0404,0.013,0.0088,0.0157,0.013,0.0055,0.0191,0.0136,0.0634,0.0348,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0183,0.0962,0.0512,0.0401,0.0173,0.0436,0.0359,0.0625,0.1336,0.0078,0.0158
25.17,0.0095,0.0249,0.0393,0.0127,0.0085,0.0153,0.0127,0.0053,0.0186,0.0133,0.0618,0.0339,0.0076,0.002,0.0017,0.0154,0.0041,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0178,0.0937,0.0499,0.0391,0.0168,0.0426,0.035,0.0609,0.1303,0.0076,0.0153
25.25,0.0092,0.0243,0.0383,0.0123,0.0083,0.0149,0.0124,0.0052,0.0181,0.0129,0.0603,0.033,0.0074,0.002,0.0016,0.015,0.004,0.006,0.026,0.0098,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0174,0.0914,0.0486,0.038,0.0163,0.0415,0.0341,0.0594,0.1272,0.0074,0.0149
25.33,0.009,0.0236,0.0373,0.012,0.0081,0.0146,0.0121,0.0051,0.0176,0.0126,0.0589,0.0322,0.0072,0.0019,0.0016,0.0146,0.0039,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.017,0.0891,0.0474,0.037,0.0159,0.0405,0.0332,0.058,0.1241,0.0073,0.0145
25.42,0.0087,0.023,0.0364,0.0117,0.0079,0.0142,0.0118,0.0049,0.0172,0.0122,0.0575,0.0314,0.007,0.0019,0.0016,0.0143,0.0038,0.0057,0.0247,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0166,0.0869,0.0462,0.0361,0.0155,0.0395,0.0324,0.0565,0.1212,0.0071,0.0141
25.5,0.0085,0.0225,0.0355,0.0114,0.0077,0.0139,0.0116,0.0048,0.0167,0.0119,0.0561,0.0307,0.0068,0.0018,0.0015,0.0139,0.0037,0.0056,0.0241,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0162,0.0848,0.0451,0.0352,0.0151,0.0386,0.0316,0.0552,0.1183,0.0069,0.0138
25.58,0.0083,0.0219,0.0346,0.0111,0.0075,0.0135,0.0113,0.0047,0.0163,0.0116,0.0548,0.0299,0.0066,0.0018,0.0015,0.0136,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0105,0.0076,0.001,0.0107,0.0187,0.0158,0.0828,0.044,0.0343,0.0147,0.0377,0.0308,0.0539,0.1156,0.0068,0.0134
25.67,0.0081,0.0214,0.0338,0.0109,0.0073,0.0132,0.011,0.0046,0.0159,0.0113,0.0535,0.0292,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0087,0.01,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0154,0.0808,0.0429,0.0334,0.0144,0.0368,0.0301,0.0526,0.1129,0.0066,0.0131
25.75,0.0079,0.0209,0.033,0.0106,0.0071,0.0129,0.0108,0.0045,0.0155,0.0111,0.0523,0.0285,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0177,0.0151,0.0789,0.0419,0.0326,0.014,0.0359,0.0294,0.0513,0.1103,0.0064,0.0127
25.83,0.0077,0.0204,0.0322,0.0104,0.007,0.0126,0.0106,0.0044,0.0151,0.0108,0.0511,0.0279,0.0062,0.0017,0.0014,0.0126,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0147,0.0771,0.0409,0.0318,0.0137,0.0351,0.0287,0.0502,0.1078,0.0063,0.0124
25.92,0.0075,0.0199,0.0314,0.0101,0.0068,0.0123,0.0103,0.0043,0.0148,0.0105,0.05,0.0272,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0144,0.0753,0.0399,0.0311,0.0133,0.0343,0.028,0.049,0.1054,0.0062,0.0121
26,0.0073,0.0194,0.0307,0.0099,0.0066,0.012,0.0101,0.0042,0.0144,0.0103,0.0488,0.0266,0.0059,0.0016,0.0013,0.0121,0.0032,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0141,0.0736,0.039,0.0303,0.013,0.0335,0.0273,0.0479,0.1031,0.006,0.0118
26.08,0.0072,0.0189,0.03,0.0096,0.0065,0.0117,0.0099,0.0041,0.0141,0.01,0.0478,0.026,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0077,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0137,0.0719,0.0381,0.0296,0.0127,0.0328,0.0267,0.0468,0.1008,0.0059,0.0115
26.17,0.007,0.0185,0.0293,0.0094,0.0063,0.0115,0.0097,0.004,0.0137,0.0098,0.0467,0.0254,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0134,0.0703,0.0372,0.0289,0.0124,0.0321,0.0261,0.0457,0.0986,0.0058,0.0113
26.25,0.0068,0.0181,0.0286,0.0092,0.0062,0.0112,0.0095,0.0039,0.0134,0.0096,0.0457,0.0249,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0131,0.0687,0.0363,0.0282,0.0121,0.0314,0.0255,0.0447,0.0965,0.0056,0.011
26.33,0.0067,0.0177,0.028,0.009,0.006,0.011,0.0093,0.0038,0.0131,0.0093,0.0447,0.0243,0.0053,0.0014,0.0012,0.011,0.0029,0.0044,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0128,0.0672,0.0355,0.0276,0.0118,0.0307,0.0249,0.0437,0.0944,0.0055,0.0107
26.42,0.0065,0.0173,0.0273,0.0088,0.0059,0.0107,0.0091,0.0037,0.0128,0.0091,0.0438,0.0238,0.0052,0.0014,0.0011,0.0108,0.0028,0.0043,0.0184,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0084,0.0147,0.0126,0.0657,0.0347,0.0269,0.0115,0.03,0.0244,0.0428,0.0924,0.0054,0.0105
26.5,0.0064,0.0169,0.0267,0.0086,0.0057,0.0105,0.0089,0.0036,0.0125,0.0089,0.0428,0.0233,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.018,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0082,0.0143,0.0123,0.0643,0.034,0.0263,0.0113,0.0294,0.0238,0.0419,0.0904,0.0053,0.0102
26.58,0.0062,0.0165,0.0261,0.0084,0.0056,0.0103,0.0087,0.0035,0.0122,0.0087,0.0419,0.0228,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.012,0.0629,0.0332,0.0257,0.011,0.0287,0.0233,0.041,0.0885,0.0052,0.01
26.67,0.0061,0.0162,0.0256,0.0082,0.0055,0.01,0.0086,0.0035,0.012,0.0085,0.0411,0.0223,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0118,0.0616,0.0325,0.0252,0.0108,0.0281,0.0228,0.0401,0.0867,0.0051,0.0098
26.75,0.006,0.0158,0.025,0.0081,0.0054,0.0098,0.0084,0.0034,0.0117,0.0083,0.0402,0.0218,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0115,0.0603,0.0318,0.0246,0.0105,0.0275,0.0223,0.0392,0.0849,0.005,0.0096
26.83,0.0058,0.0155,0.0245,0.0079,0.0053,0.0096,0.0082,0.0033,0.0114,0.0081,0.0394,0.0213,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0113,0.059,0.0311,0.0241,0.0103,0.027,0.0218,0.0384,0.0832,0.0048,0.0093
26.92,0.0057,0.0151,0.024,0.0077,0.0051,0.0094,0.0081,0.0033,0.0112,0.008,0.0386,0.0209,0.0046,0.0012,0.001,0.0094,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0111,0.0578,0.0304,0.0236,0.0101,0.0264,0.0214,0.0376,0.0815,0.0048,0.0091
27,0.0056,0.0148,0.0235,0.0076,0.005,0.0092,0.0079,0.0032,0.011,0.0078,0.0378,0.0205,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0108,0.0566,0.0298,0.0231,0.0099,0.0259,0.0209,0.0369,0.0799,0.0047,0.0089
27.08,0.0055,0.0145,0.023,0.0074,0.0049,0.009,0.0077,0.0031,0.0107,0.0076,0.0371,0.02,0.0044,0.0012,0.001,0.0091,0.0023,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0106,0.0554,0.0292,0.0226,0.0097,0.0254,0.0205,0.0361,0.0783,0.0046,0.0087
27.17,0.0054,0.0142,0.0225,0.0072,0.0048,0.0089,0.0076,0.0031,0.0105,0.0075,0.0363,0.0196,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0543,0.0286,0.0221,0.0094,0.0249,0.0201,0.0354,0.0767,0.0045,0.0086
27.25,0.0052,0.0139,0.022,0.0071,0.0047,0.0087,0.0075,0.003,0.0103,0.0073,0.0356,0.0192,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0102,0.0532,0.028,0.0216,0.0092,0.0244,0.0197,0.0347,0.0752,0.0044,0.0084
27.33,0.0051,0.0136,0.0216,0.0069,0.0046,0.0085,0.0073,0.0029,0.0101,0.0072,0.0349,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.0522,0.0274,0.0212,0.0091,0.0239,0.0193,0.034,0.0737,0.0043,0.0082
27.42,0.005,0.0133,0.0212,0.0068,0.0045,0.0083,0.0072,0.0029,0.0099,0.007,0.0342,0.0185,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0511,0.0269,0.0207,0.0089,0.0234,0.0189,0.0333,0.0723,0.0042,0.008
27.5,0.0049,0.0131,0.0207,0.0067,0.0044,0.0082,0.007,0.0028,0.0096,0.0069,0.0336,0.0181,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0139,0.0052,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0096,0.0501,0.0263,0.0203,0.0087,0.023,0.0185,0.0327,0.0709,0.0041,0.0079
27.58,0.0048,0.0128,0.0203,0.0065,0.0043,0.008,0.0069,0.0028,0.0095,0.0067,0.0329,0.0178,0.0039,0.001,0.0008,0.008,0.0021,0.0031,0.0136,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0062,0.0108,0.0094,0.0491,0.0258,0.0199,0.0085,0.0225,0.0181,0.032,0.0696,0.0041,0.0077
27.67,0.0047,0.0126,0.0199,0.0064,0.0043,0.0079,0.0068,0.0027,0.0093,0.0066,0.0323,0.0174,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0092,0.0482,0.0253,0.0195,0.0083,0.0221,0.0178,0.0314,0.0683,0.004,0.0075
27.75,0.0046,0.0123,0.0195,0.0063,0.0042,0.0077,0.0067,0.0027,0.0091,0.0065,0.0317,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0091,0.0473,0.0248,0.0191,0.0082,0.0217,0.0174,0.0308,0.067,0.0039,0.0074
27.83,0.0045,0.0121,0.0191,0.0062,0.0041,0.0076,0.0065,0.0026,0.0089,0.0063,0.0311,0.0168,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0464,0.0243,0.0187,0.008,0.0213,0.0171,0.0302,0.0657,0.0038,0.0072
