Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.21,0.4857,0.552,1.9672,0.2471,2.5829,0.041,0.0542,0.3241,0.3675,0.2661,0.523,0.7897,0.0246,0.2474,0.0722,0.0217,0.1931,0.9975,2.6637,3.0379,4.1341,0.0543,0.5015,0.0136,0.1228,0.0984,0.4224,1.2957,3.3285,0.1496,1.2474,1.9807,10,13.8298,20.0701,24.2668,30.7066,42.4536,0.028,0.5222
28.25,0.1999,0.4704,0.5322,1.907,0.2361,2.5003,0.0394,0.0513,0.3102,0.3569,0.2585,0.5007,0.7588,0.0228,0.2381,0.0686,0.0205,0.1824,0.9518,2.5552,2.9161,3.9751,0.0507,0.4818,0.0128,0.1157,0.0933,0.4017,1.2731,3.2316,0.1422,1.21,1.9262,10,13.7104,19.7088,23.7481,29.9626,41.3528,0.0268,0.5102
28.33,0.1903,0.4556,0.513,1.8489,0.2255,2.4208,0.038,0.0486,0.2969,0.3466,0.251,0.4794,0.7292,0.0212,0.2291,0.0653,0.0194,0.1724,0.9085,2.4516,2.7997,3.8231,0.0473,0.4629,0.012,0.109,0.0884,0.3818,1.2504,3.1395,0.1352,1.1737,1.8735,10,13.5967,19.3632,23.2516,29.2479,40.2899,0.0257,0.4985
28.42,0.1812,0.4412,0.4945,1.7928,0.2154,2.3443,0.0366,0.046,0.2843,0.3366,0.2437,0.4591,0.7008,0.0197,0.2204,0.0622,0.0183,0.1629,0.8675,2.3528,2.6886,3.6776,0.0442,0.4447,0.0113,0.1028,0.0838,0.3628,1.2277,3.0517,0.1286,1.1384,1.8226,10,13.4884,19.0328,22.7763,28.5616,39.2638,0.0247,0.4869
28.5,0.1726,0.4273,0.4767,1.7386,0.2058,2.2705,0.0353,0.0436,0.2722,0.3269,0.2364,0.4396,0.6736,0.0184,0.2119,0.0593,0.0174,0.1539,0.8325,2.2583,2.5825,3.5384,0.0414,0.4272,0.0107,0.0969,0.0795,0.3447,1.2049,2.9678,0.1224,1.104,1.7733,10,13.3853,18.7168,22.3211,27.9024,38.2737,0.0237,0.4756
28.58,0.1643,0.4137,0.4595,1.6863,0.1966,2.1995,0.0341,0.0413,0.2606,0.3174,0.2294,0.421,0.6475,0.0171,0.2038,0.0566,0.0165,0.1455,0.8024,2.1688,2.481,3.4052,0.0387,0.4104,0.0101,0.0915,0.0754,0.3273,1.1821,2.8877,0.1165,1.0707,1.7256,10,13.2869,18.4146,21.8851,27.2694,37.3185,0.0228,0.4645
28.67,0.1565,0.4006,0.4429,1.6358,0.1878,2.131,0.0329,0.0391,0.2495,0.3082,0.2225,0.4032,0.6224,0.016,0.196,0.054,0.0157,0.1375,0.7738,2.0844,2.3845,3.2776,0.0362,0.3943,0.0096,0.0864,0.0715,0.3108,1.1594,2.811,0.111,1.0383,1.6794,10,13.193,18.1255,21.4675,26.6615,36.3972,0.0219,0.4537
28.75,0.149,0.3879,0.427,1.587,0.1795,2.065,0.0317,0.0371,0.2389,0.2992,0.2157,0.3862,0.5984,0.0149,0.1884,0.0517,0.0149,0.13,0.7464,2.0046,2.2926,3.1555,0.0339,0.3788,0.0091,0.0816,0.0679,0.295,1.1367,2.7375,0.1057,1.0069,1.6346,10,13.1034,17.8489,21.0674,26.0777,35.5088,0.0211,0.4431
28.83,0.142,0.3756,0.4116,1.5399,0.1715,2.0014,0.0307,0.0352,0.2288,0.2905,0.2092,0.3699,0.5754,0.014,0.1811,0.0494,0.0142,0.1229,0.7203,1.9288,2.2054,3.0387,0.0318,0.364,0.0086,0.0772,0.0645,0.28,1.1141,2.6669,0.1007,0.9764,1.5912,10,13.0177,17.5842,20.684,25.517,34.6522,0.0203,0.4326
28.92,0.1352,0.3637,0.3967,1.4944,0.1638,1.94,0.0297,0.0334,0.2191,0.2821,0.2028,0.3544,0.5533,0.0131,0.1741,0.0473,0.0135,0.1163,0.6954,1.8569,2.1225,2.9271,0.0298,0.3497,0.0082,0.073,0.0612,0.2658,1.0917,2.599,0.0961,0.9467,1.5491,10,12.9356,17.3309,20.3165,24.9785,33.8265,0.0195,0.4225
29,0.1288,0.3522,0.3824,1.4504,0.1566,1.8807,0.0287,0.0317,0.2099,0.2738,0.1966,0.3395,0.5321,0.0122,0.1673,0.0453,0.0129,0.11,0.6825,1.7884,2.0436,2.8203,0.0279,0.336,0.0078,0.0691,0.0582,0.2522,1.0693,2.5337,0.0916,0.918,1.5083,10,12.8571,17.0884,19.9642,24.4613,33.0305,0.0188,0.4125
29.08,0.1227,0.341,0.3687,1.4078,0.1496,1.8236,0.0278,0.0301,0.201,0.2658,0.1905,0.3253,0.5118,0.0115,0.1608,0.0435,0.0123,0.104,0.6708,1.725,1.9687,2.7183,0.0262,0.3228,0.0074,0.0654,0.0553,0.2393,1.0471,2.4707,0.0874,0.8901,1.4687,10,12.7817,16.8563,19.6265,23.9645,32.2634,0.0182,0.4027
29.17,0.117,0.3301,0.3554,1.3667,0.143,1.7684,0.0269,0.0286,0.1926,0.2581,0.1847,0.3117,0.4923,0.0108,0.1545,0.0417,0.0118,0.0984,0.6592,1.666,1.8981,2.6208,0.0246,0.3101,0.0071,0.062,0.0526,0.2271,1.0251,2.4101,0.0835,0.863,1.4303,10,12.7094,16.634,19.3026,23.4872,31.5242,0.0175,0.3932
29.25,0.1115,0.3196,0.3426,1.327,0.1366,1.7152,0.026,0.0272,0.1845,0.2506,0.179,0.2988,0.4735,0.0101,0.1484,0.0401,0.0113,0.0931,0.6475,1.6109,1.8316,2.5278,0.0231,0.298,0.0068,0.0588,0.05,0.2155,1.0033,2.3515,0.0797,0.8367,1.406,10,12.6399,16.4211,18.9921,23.0288,30.8118,0.0169,0.3839
29.33,0.1062,0.3095,0.3303,1.2886,0.1306,1.6638,0.0252,0.0259,0.1767,0.2432,0.1735,0.2864,0.4556,0.0095,0.1426,0.0385,0.0108,0.0881,0.6359,1.5614,1.7689,2.4392,0.0218,0.2863,0.0065,0.0558,0.0476,0.2045,0.9818,2.2949,0.0762,0.8113,1.3881,10,12.573,16.2171,18.6942,22.5883,30.1252,0.0163,0.3747
29.42,0.1013,0.2996,0.3184,1.2514,0.1248,1.6142,0.0244,0.0247,0.1693,0.2361,0.1682,0.2745,0.4384,0.009,0.137,0.0371,0.0103,0.0834,0.6243,1.5214,1.7115,2.3548,0.0205,0.2751,0.0062,0.053,0.0453,0.1941,0.9604,2.2402,0.0728,0.7866,1.3698,10,12.5086,16.0217,18.4085,22.165,29.4637,0.0158,0.3658
29.5,0.0966,0.2901,0.307,1.2155,0.1193,1.5662,0.0237,0.0235,0.1623,0.2292,0.163,0.2632,0.4219,0.0085,0.1316,0.0357,0.0099,0.079,0.6128,1.4826,1.6594,2.2748,0.0193,0.2643,0.0059,0.0503,0.0432,0.1842,0.9393,2.1872,0.0696,0.7626,1.351,10,12.4465,15.8345,18.1343,21.7584,28.8263,0.0153,0.3571
29.58,0.0921,0.2809,0.296,1.1808,0.1141,1.5199,0.023,0.0224,0.1555,0.2225,0.158,0.2523,0.406,0.008,0.1264,0.0343,0.0095,0.0748,0.6013,1.4449,1.6114,2.1994,0.0182,0.254,0.0057,0.0478,0.0411,0.1749,0.9184,2.136,0.0666,0.7394,1.3318,10,12.3866,15.6552,17.8712,21.3675,28.2121,0.0148,0.3485
29.67,0.0878,0.2719,0.2854,1.1472,0.1091,1.4752,0.0223,0.0213,0.1491,0.216,0.1532,0.242,0.3908,0.0075,0.1214,0.0331,0.0091,0.0708,0.59,1.4082,1.5665,2.1283,0.0171,0.244,0.0054,0.0455,0.0392,0.1661,0.8978,2.0863,0.0638,0.7169,1.3122,10,12.3287,15.4836,17.6188,20.9919,27.6203,0.0143,0.3402
29.75,0.0838,0.2633,0.2752,1.1147,0.1043,1.432,0.0217,0.0204,0.1429,0.2097,0.1485,0.2321,0.3762,0.0071,0.1166,0.0319,0.0088,0.0671,0.5787,1.3726,1.5241,2.0613,0.0162,0.2345,0.0052,0.0433,0.0374,0.1577,0.8775,2.0381,0.0611,0.695,1.2924,10,12.2728,15.3194,17.3765,20.6309,27.05,0.0139,0.3321
29.83,0.0799,0.2549,0.2654,1.0832,0.0997,1.3903,0.021,0.0194,0.137,0.2035,0.144,0.2226,0.3622,0.0068,0.112,0.0308,0.0085,0.0635,0.5675,1.338,1.4838,1.9981,0.0153,0.2253,0.005,0.0412,0.0356,0.1498,0.8575,1.9914,0.0585,0.6739,1.2724,10,12.2187,15.1623,17.144,20.2838,26.5004,0.0134,0.3241
29.92,0.0762,0.2468,0.2559,1.0528,0.0954,1.3499,0.0204,0.0185,0.1313,0.1976,0.1396,0.2135,0.3488,0.0064,0.1075,0.0297,0.0081,0.0602,0.5564,1.3043,1.4453,1.9384,0.0144,0.2165,0.0048,0.0393,0.034,0.1423,0.8378,1.9461,0.0561,0.6534,1.2521,10,12.1664,15.0121,16.921,19.9502,25.9709,0.013,0.3163
30,0.0728,0.2389,0.2468,1.0234,0.0912,1.311,0.0198,0.0177,0.1259,0.1918,0.1354,0.2049,0.3359,0.0061,0.1032,0.0287,0.0078,0.0571,0.5455,1.2716,1.4083,1.8818,0.0136,0.2081,0.0046,0.0375,0.0325,0.1352,0.8184,1.9021,0.0538,0.6335,1.2317,10,12.1157,14.8684,16.707,19.6295,25.4605,0.0126,0.3087
30.08,0.0694,0.2313,0.2381,1.0017,0.0872,1.2731,0.0193,0.0169,0.1207,0.1861,0.1314,0.1966,0.3236,0.0058,0.0991,0.0277,0.0076,0.0541,0.5346,1.2398,1.3726,1.8281,0.0129,0.2,0.0045,0.0358,0.031,0.1285,0.7993,1.8593,0.0516,0.6142,1.2112,10,12.0666,14.7309,16.5016,19.3211,24.9687,0.0122,0.3013
30.17,0.0663,0.224,0.2296,0.9883,0.0834,1.2386,0.0188,0.0162,0.1158,0.1807,0.1274,0.1887,0.3117,0.0055,0.0952,0.0268,0.0073,0.0513,0.5239,1.2089,1.3381,1.777,0.0122,0.1922,0.0043,0.0342,0.0296,0.1222,0.7805,1.8177,0.0495,0.5956,1.1906,10,12.019,14.5993,16.3046,19.0246,24.4946,0.0119,0.294
30.25,0.0633,0.2169,0.2215,0.9746,0.0798,1.2077,0.0182,0.0155,0.1111,0.1754,0.1236,0.1812,0.3003,0.0052,0.0914,0.0259,0.007,0.0487,0.5133,1.1788,1.3048,1.7283,0.0116,0.1847,0.0041,0.0327,0.0283,0.1162,0.762,1.7773,0.0476,0.5775,1.17,10,11.9728,14.4732,16.1156,18.7396,24.0378,0.0115,0.2869
30.33,0.0604,0.21,0.2137,0.9608,0.0764,1.1797,0.0178,0.0148,0.1066,0.1702,0.12,0.1739,0.2893,0.005,0.0878,0.0251,0.0068,0.0462,0.5029,1.1495,1.2724,1.6817,0.011,0.1775,0.004,0.0312,0.0271,0.1105,0.7439,1.738,0.0457,0.56,1.1493,10,11.928,14.3524,15.9343,18.4655,23.598,0.0112,0.28
30.42,0.0577,0.2033,0.2062,0.9467,0.0731,1.1539,0.0173,0.0142,0.1023,0.1653,0.1164,0.167,0.2788,0.0047,0.0843,0.0243,0.0066,0.0438,0.4926,1.1211,1.2411,1.6371,0.0104,0.1706,0.0039,0.0299,0.0259,0.1052,0.7261,1.6997,0.0439,0.543,1.1287,10,11.8845,14.2366,15.7603,18.2019,23.1747,0.0109,0.2732
30.5,0.0551,0.1969,0.1989,0.9324,0.0699,1.1298,0.0168,0.0136,0.0981,0.1604,0.113,0.1604,0.2687,0.0045,0.0809,0.0236,0.0064,0.0416,0.4824,1.0934,1.2106,1.5942,0.0099,0.164,0.0037,0.0286,0.0248,0.1001,0.7086,1.6625,0.0422,0.5265,1.1081,10,11.8422,14.1253,15.5933,17.9485,22.7673,0.0106,0.2666
30.58,0.0527,0.1907,0.1919,0.9181,0.0669,1.1071,0.0164,0.0131,0.0942,0.1557,0.1097,0.1541,0.2591,0.0043,0.0777,0.0228,0.0062,0.0395,0.4724,1.0664,1.181,1.553,0.0094,0.1576,0.0036,0.0274,0.0238,0.0953,0.6914,1.6263,0.0406,0.5106,1.0875,10,11.8011,14.0184,15.433,17.7048,22.3754,0.0103,0.2602
30.67,0.0504,0.1846,0.1852,0.9036,0.0641,1.0855,0.016,0.0125,0.0904,0.1511,0.1066,0.148,0.2498,0.0041,0.0746,0.0221,0.006,0.0375,0.4626,1.0402,1.1523,1.5134,0.009,0.1515,0.0035,0.0263,0.0228,0.0908,0.6746,1.591,0.0391,0.4952,1.0671,10,11.7611,13.9156,15.2791,17.4705,21.9982,0.01,0.2539
30.75,0.0481,0.1788,0.1788,0.889,0.0613,1.0647,0.0156,0.012,0.0868,0.1467,0.1035,0.1423,0.2408,0.004,0.0716,0.0215,0.0058,0.0356,0.4529,1.0147,1.1243,1.4751,0.0085,0.1457,0.0034,0.0252,0.0218,0.0866,0.6581,1.5566,0.0377,0.4802,1.0467,10,11.7222,13.8166,15.1313,17.2451,21.6354,0.0097,0.2478
30.83,0.046,0.1731,0.1726,0.8744,0.0587,1.0447,0.0152,0.0115,0.0834,0.1424,0.1005,0.1367,0.2322,0.0038,0.0688,0.0208,0.0056,0.0338,0.4433,0.9899,1.0971,1.4382,0.0081,0.14,0.0033,0.0242,0.0209,0.0825,0.6419,1.5231,0.0363,0.4657,1.0265,10,11.6844,13.7212,14.9892,17.0284,21.2861,0.0094,0.2418
30.92,0.044,0.1677,0.1666,0.8597,0.0562,1.0252,0.0148,0.0111,0.0801,0.1382,0.0977,0.1314,0.224,0.0036,0.066,0.0202,0.0054,0.0322,0.4339,0.9658,1.0706,1.4025,0.0078,0.1346,0.0032,0.0232,0.0201,0.0787,0.6261,1.4905,0.035,0.4517,1.0064,10,11.6476,13.6292,14.8526,16.8199,20.95,0.0092,0.2359
31,0.0421,0.1624,0.1608,0.8451,0.0538,1.0061,0.0144,0.0107,0.0769,0.1342,0.0949,0.1264,0.2212,0.0035,0.0634,0.0196,0.0052,0.0306,0.4247,0.9421,1.0449,1.3679,0.0074,0.1294,0.0031,0.0223,0.0193,0.0751,0.6106,1.4587,0.0337,0.4381,0.9865,10,11.6117,13.5404,14.7212,16.6194,20.6264,0.0089,0.2302
31.08,0.0403,0.1573,0.1553,0.8304,0.0516,0.9875,0.0141,0.0103,0.0739,0.1303,0.0923,0.1215,0.2183,0.0033,0.0609,0.0191,0.0051,0.0291,0.4156,0.9196,1.0198,1.3345,0.0071,0.1244,0.003,0.0215,0.0185,0.0717,0.5954,1.4277,0.0325,0.4249,0.9667,10,11.5768,13.4546,14.5947,16.4264,20.3148,0.0087,0.2246
31.17,0.0386,0.1523,0.1499,0.8157,0.0494,0.9692,0.0137,0.0099,0.071,0.1265,0.0897,0.1169,0.2153,0.0032,0.0585,0.0185,0.0049,0.0277,0.4067,0.8982,0.9955,1.302,0.0068,0.1197,0.0029,0.0207,0.0178,0.0685,0.5805,1.3974,0.0314,0.4122,0.9472,10,11.5428,13.3716,14.473,16.2408,20.0146,0.0085,0.2191
31.25,0.0369,0.1475,0.1448,0.8011,0.0473,0.9512,0.0134,0.0095,0.0682,0.1228,0.0872,0.1125,0.2122,0.0031,0.0561,0.018,0.0048,0.0263,0.3979,0.8777,0.9721,1.2706,0.0065,0.1151,0.0028,0.0199,0.0171,0.0654,0.5659,1.368,0.0303,0.3998,0.9278,10,11.5097,13.2914,14.3557,16.062,19.7255,0.0083,0.2138
31.33,0.0353,0.1429,0.1398,0.7866,0.0454,0.9335,0.0131,0.0092,0.0656,0.1192,0.0848,0.1082,0.209,0.003,0.0539,0.0175,0.0047,0.0251,0.3893,0.858,0.9495,1.2402,0.0062,0.1106,0.0027,0.0192,0.0165,0.0626,0.5517,1.3392,0.0293,0.3879,0.9087,10,11.4774,13.2136,14.2426,15.89,19.4469,0.0081,0.2086
31.42,0.0338,0.1384,0.1351,0.7721,0.0435,0.916,0.0128,0.0088,0.0631,0.1157,0.0825,0.1042,0.2058,0.0029,0.0518,0.0171,0.0045,0.0239,0.3809,0.8391,0.9278,1.2107,0.0059,0.1064,0.0026,0.0185,0.0158,0.0598,0.5378,1.3111,0.0283,0.3763,0.8897,10,11.446,13.1383,14.1336,15.7244,19.1783,0.0079,0.2036
31.5,0.0324,0.1341,0.1305,0.7577,0.0417,0.8988,0.0125,0.0085,0.0607,0.1123,0.0803,0.1003,0.2025,0.0028,0.0497,0.0166,0.0044,0.0227,0.3726,0.8209,0.9069,1.1822,0.0057,0.1023,0.0025,0.0178,0.0152,0.0573,0.5242,1.2838,0.0274,0.3651,0.871,10,11.4153,13.0654,14.0284,15.5648,18.9194,0.0077,0.1986
31.58,0.0311,0.1299,0.1261,0.7434,0.0399,0.8818,0.0122,0.0082,0.0583,0.109,0.0782,0.0966,0.1992,0.0027,0.0477,0.0162,0.0043,0.0217,0.3644,0.8033,0.8867,1.1546,0.0054,0.0984,0.0025,0.0172,0.0147,0.0548,0.5109,1.2571,0.0265,0.3542,0.8526,10,11.3854,12.9946,13.9268,15.4111,18.6697,0.0075,0.1938
31.67,0.0298,0.1258,0.1218,0.7292,0.0383,0.8649,0.0119,0.0079,0.0561,0.1058,0.0761,0.093,0.1958,0.0026,0.0458,0.0157,0.0042,0.0207,0.3564,0.7862,0.8673,1.1279,0.0052,0.0947,0.0024,0.0166,0.0141,0.0525,0.4978,1.231,0.0256,0.3437,0.8344,10,11.3563,12.926,13.8286,15.263,18.4288,0.0073,0.1891
31.75,0.0285,0.1219,0.1177,0.7151,0.0367,0.8483,0.0116,0.0077,0.054,0.1027,0.0741,0.0896,0.1924,0.0025,0.044,0.0153,0.004,0.0197,0.3486,0.7697,0.8502,1.102,0.005,0.091,0.0023,0.016,0.0136,0.0503,0.4851,1.2056,0.0248,0.3335,0.8164,10,11.3278,12.8594,13.7338,15.1203,18.1964,0.0071,0.1845
31.83,0.0274,0.1181,0.1138,0.7011,0.0352,0.8319,0.0114,0.0074,0.052,0.0998,0.0721,0.0863,0.189,0.0024,0.0423,0.0149,0.0039,0.0188,0.3409,0.7537,0.8351,1.0773,0.0048,0.0876,0.0023,0.0155,0.0132,0.0482,0.4727,1.1808,0.024,0.3236,0.7987,10,11.3001,12.7947,13.6421,14.9826,17.9721,0.0069,0.18
31.92,0.0262,0.1144,0.11,0.6873,0.0338,0.8157,0.0111,0.0071,0.0501,0.0968,0.0703,0.0832,0.1856,0.0023,0.0406,0.0145,0.0038,0.0179,0.3334,0.7381,0.8198,1.0538,0.0046,0.0842,0.0022,0.015,0.0127,0.0463,0.4606,1.1566,0.0233,0.314,0.7813,10,11.273,12.732,13.5534,14.8498,17.7556,0.0068,0.1757
32,0.0252,0.1109,0.1063,0.6736,0.0324,0.7997,0.0109,0.0069,0.0482,0.094,0.0685,0.0802,0.1821,0.0022,0.039,0.0142,0.0037,0.0171,0.326,0.7229,0.8046,1.0314,0.0045,0.0811,0.0022,0.0145,0.0122,0.0444,0.4488,1.1329,0.0226,0.3048,0.7641,10,11.2466,12.6713,13.4675,14.7217,17.5464,0.0066,0.1714
32.08,0.0242,0.1074,0.1028,0.6601,0.0311,0.7839,0.0106,0.0067,0.0464,0.0913,0.0667,0.0773,0.1787,0.0022,0.0375,0.0138,0.0036,0.0163,0.3188,0.7081,0.7896,1.0098,0.0043,0.078,0.0021,0.014,0.0118,0.0426,0.4372,1.1099,0.0219,0.2958,0.7472,10,11.2209,12.6124,13.3844,14.598,17.3444,0.0065,0.1672
32.17,0.0232,0.1041,0.0994,0.6467,0.0299,0.7683,0.0104,0.0065,0.0447,0.0886,0.065,0.0746,0.1753,0.0021,0.036,0.0135,0.0035,0.0156,0.3117,0.6937,0.7747,0.989,0.0041,0.075,0.002,0.0136,0.0114,0.0409,0.4259,1.0873,0.0212,0.2871,0.7306,10,11.1957,12.5554,13.3039,14.4786,17.1493,0.0063,0.1632
32.25,0.0223,0.1009,0.0962,0.6335,0.0287,0.7529,0.0102,0.0063,0.0431,0.0861,0.0634,0.0719,0.1719,0.002,0.0346,0.0132,0.0035,0.0149,0.3047,0.6796,0.76,0.9689,0.004,0.0722,0.002,0.0132,0.011,0.0394,0.4149,1.0653,0.0206,0.2787,0.7142,10,11.1712,12.5001,13.2261,14.3633,16.9607,0.0062,0.1592
32.33,0.0214,0.0978,0.093,0.6204,0.0275,0.7378,0.0099,0.0061,0.0416,0.0836,0.0618,0.0694,0.1685,0.002,0.0332,0.0128,0.0034,0.0143,0.2979,0.6659,0.7455,0.9494,0.0039,0.0695,0.0019,0.0128,0.0107,0.0378,0.4042,1.0438,0.02,0.2706,0.6981,9.3019,11.1485,12.4471,13.1506,14.2519,16.7783,0.006,0.1553
32.42,0.0206,0.0948,0.09,0.6075,0.0264,0.7228,0.0097,0.0059,0.0401,0.0811,0.0603,0.067,0.1651,0.0019,0.0319,0.0125,0.0033,0.0136,0.2912,0.6524,0.7313,0.9304,0.0037,0.0669,0.0019,0.0124,0.0103,0.0364,0.3937,1.0228,0.0194,0.2627,0.6823,8.1264,10.8884,12.3988,13.0777,14.1442,16.602,0.0059,0.1516
32.5,0.0198,0.0919,0.0871,0.5948,0.0254,0.708,0.0095,0.0057,0.0386,0.0788,0.0588,0.0647,0.1618,0.0019,0.0306,0.0122,0.0032,0.0131,0.2847,0.6393,0.7174,0.912,0.0036,0.0644,0.0018,0.012,0.01,0.0351,0.3834,1.0023,0.0189,0.2551,0.6668,7.1149,10.4188,12.3117,13.0089,14.0401,16.4315,0.0058,0.1479
32.58,0.019,0.0891,0.0843,0.5823,0.0244,0.6935,0.0093,0.0055,0.0373,0.0765,0.0574,0.0625,0.1584,0.0018,0.0294,0.012,0.0031,0.0125,0.2783,0.6265,0.7037,0.8941,0.0035,0.0619,0.0018,0.0117,0.0097,0.0338,0.3735,0.9823,0.0183,0.2477,0.6516,6.2444,9.8322,12.1592,12.9386,13.9399,16.2665,0.0056,0.1443
32.67,0.0183,0.0863,0.0816,0.5699,0.0234,0.6792,0.0091,0.0054,0.036,0.0743,0.056,0.0603,0.1552,0.0018,0.0283,0.0117,0.0031,0.012,0.272,0.6139,0.6903,0.8766,0.0034,0.0596,0.0018,0.0113,0.0094,0.0325,0.3637,0.9628,0.0178,0.2405,0.6366,5.4948,9.1914,11.9344,12.8585,13.8433,16.1068,0.0055,0.1408
32.75,0.0176,0.0837,0.079,0.5578,0.0225,0.6651,0.0089,0.0052,0.0347,0.0721,0.0547,0.0583,0.1519,0.0017,0.0272,0.0114,0.003,0.0115,0.2659,0.6016,0.6772,0.8596,0.0033,0.0574,0.0017,0.011,0.0091,0.0314,0.3542,0.9437,0.0173,0.2336,0.6219,4.849,8.538,11.6415,12.76,13.7493,15.9524,0.0054,0.1374
32.83,0.0169,0.0811,0.0764,0.5458,0.0216,0.6512,0.0088,0.0051,0.0335,0.07,0.0534,0.0563,0.1487,0.0017,0.0261,0.0112,0.0029,0.011,0.2599,0.5896,0.6643,0.843,0.0032,0.0553,0.0017,0.0107,0.0088,0.0302,0.345,0.925,0.0169,0.2269,0.6075,4.2924,7.9901,11.2889,12.6367,13.656,15.803,0.0053,0.134
32.92,0.0163,0.0787,0.074,0.534,0.0208,0.6375,0.0086,0.0049,0.0324,0.068,0.0521,0.0545,0.1455,0.0016,0.0251,0.0109,0.0028,0.0105,0.2541,0.5778,0.6516,0.8267,0.0031,0.0532,0.0016,0.0104,0.0086,0.0292,0.336,0.9068,0.0164,0.2203,0.5934,3.8123,7.4835,10.9273,12.482,13.5609,15.6582,0.0052,0.1308
33,0.0157,0.0763,0.0717,0.5224,0.02,0.6241,0.0084,0.0048,0.0312,0.0661,0.0509,0.0526,0.1423,0.0016,0.0241,0.0107,0.0028,0.0101,0.2483,0.5663,0.6393,0.8109,0.003,0.0512,0.0016,0.0101,0.0083,0.0282,0.3272,0.889,0.016,0.214,0.5796,3.398,6.9964,10.605,12.3005,13.4608,15.5176,0.0051,0.1276
33.08,0.0151,0.074,0.0694,0.511,0.0193,0.6108,0.0083,0.0047,0.0302,0.0642,0.0498,0.0509,0.1392,0.0015,0.0232,0.0104,0.0027,0.0097,0.2427,0.555,0.6271,0.7954,0.0029,0.0493,0.0016,0.0098,0.0081,0.0272,0.3186,0.8716,0.0156,0.2079,0.566,3.0401,6.536,10.265,12.1013,13.3531,15.3802,0.005,0.1245
33.17,0.0146,0.0717,0.0673,0.4997,0.0185,0.5978,0.0081,0.0045,0.0292,0.0623,0.0486,0.0493,0.1362,0.0015,0.0223,0.0102,0.0027,0.0093,0.2372,0.5485,0.6152,0.7803,0.0028,0.0475,0.0015,0.0096,0.0078,0.0263,0.3103,0.8546,0.0152,0.202,0.5527,2.7306,6.1055,9.9138,11.8845,13.2369,15.245,0.0049,0.1215
33.25,0.014,0.0696,0.0652,0.4887,0.0178,0.585,0.0079,0.0044,0.0282,0.0605,0.0475,0.0477,0.1331,0.0015,0.0214,0.01,0.0026,0.009,0.2318,0.5432,0.6045,0.7654,0.0027,0.0458,0.0015,0.0093,0.0076,0.0254,0.3021,0.838,0.0148,0.1963,0.5397,2.4628,5.7062,9.5572,11.6511,13.1113,15.1109,0.0048,0.1186
33.33,0.0135,0.0675,0.0632,0.4779,0.0172,0.5725,0.0078,0.0043,0.0273,0.0588,0.0464,0.0461,0.1302,0.0014,0.0206,0.0098,0.0025,0.0086,0.2266,0.5378,0.5947,0.7511,0.0026,0.0441,0.0015,0.0091,0.0074,0.0246,0.2942,0.8217,0.0144,0.1907,0.5269,2.2308,5.3378,9.2001,11.4027,12.9755,14.9768,0.0047,0.1157
33.42,0.0131,0.0655,0.0612,0.4672,0.0165,0.5601,0.0076,0.0042,0.0264,0.0571,0.0454,0.0447,0.1272,0.0014,0.0198,0.0096,0.0025,0.0083,0.2214,0.5321,0.5858,0.7372,0.0026,0.0425,0.0014,0.0089,0.0072,0.0238,0.2865,0.8059,0.014,0.1854,0.5144,2.0296,4.9993,8.8465,11.1415,12.8291,14.8418,0.0046,0.1129
33.5,0.0126,0.0635,0.0594,0.4568,0.0159,0.548,0.0075,0.0041,0.0255,0.0555,0.0444,0.0433,0.1244,0.0014,0.019,0.0093,0.0024,0.008,0.2164,0.5263,0.5775,0.7239,0.0025,0.0409,0.0014,0.0086,0.007,0.0231,0.2789,0.7904,0.0137,0.1802,0.5021,1.8547,4.6889,8.4997,10.8697,12.6718,14.7048,0.0045,0.1102
33.58,0.0122,0.0616,0.0576,0.4465,0.0153,0.536,0.0073,0.004,0.0247,0.0539,0.0434,0.0419,0.1215,0.0013,0.0183,0.0092,0.0024,0.0077,0.2115,0.5204,0.5696,0.7112,0.0024,0.0394,0.0014,0.0084,0.0068,0.0223,0.2716,0.7752,0.0134,0.1751,0.4902,1.7025,4.4048,8.162,10.5897,12.5037,14.565,0.0044,0.1075
33.67,0.0117,0.0598,0.0558,0.4364,0.0148,0.5243,0.0072,0.0039,0.0239,0.0523,0.0425,0.0406,0.1188,0.0013,0.0176,0.009,0.0023,0.0074,0.2067,0.5144,0.5621,0.699,0.0024,0.038,0.0013,0.0082,0.0066,0.0216,0.2644,0.7604,0.013,0.1702,0.4784,1.5699,4.1449,7.8351,10.3038,12.3251,14.4216,0.0043,0.1049
